from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.029,1754030351,23044495,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.038,1754031839,23044619,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.068,1754033255,23044737,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0351,1754033711,23044775,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.029,1754035415,23044917,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02828,1754037311,23045073,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.011,1754040167,23045310,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7d3ba60d2382638d167d5911e70ebfc333db994e,0.0,1754040287,23045320,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754040299,23045321,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05915,1754040983,23045377,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0342,1754042123,23045470,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x90c0937dffcf73dbb1aa1f43f2237ac9fef120a5,0.0,1754042195,23045476,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754042207,23045477,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.035,1754043167,23045557,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02258,1754044847,23045697,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x1ec99368ecfb5e765b3c064591d1ec08f5fe5e6d,0.0,1754044883,23045700,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754044895,23045701,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0353,1754048855,23046029,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xe76d0cabf4958e25a111f5b42e69953184d279bf,0.0,1754048891,23046032,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754048903,23046033,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.139,1754051519,23046250,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xa06e6de68f4b66839ab784d0b5cd505e2958a959,0.0,1754051555,23046253,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754051567,23046254,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0914,1754052959,23046369,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.123,1754053463,23046411,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
