eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
5.9398112977e-05,0.0,1,0,1,0,1,59.398112977000004,0x2a7db8368ac49f6430d2bb535d9dba065ab9586c,0.0,0.0,5.9398112977e-05,0.0
5.9398112977e-05,0.0,1,0,1,0,1,59.398112977000004,0xbbce6a29f367c7c1270d2655240cd9663ffc31a1,0.0,0.0,5.9398112977e-05,0.0
0.0001269958523636,0.0,1,0,1,0,1,126.99585236360001,0xe0c81897bc45ee3d8476bad0ddccf7bf96276bab,0.0,0.0,0.0001269958523636,0.0
2.9793650625e-05,0.0,1,0,1,0,1,29.793650625,0xf70a930e41bb063f7e0604f8f41ab3bd1b1d6a64,0.0,0.0,2.9793650625e-05,0.0
2.9665650625e-05,0.0,1,0,1,0,1,29.665650625,0x1829ebc97be40a6224b9d0fe426f8ee53e7b2161,0.0,0.0,2.9665650625e-05,0.0
0.000191013650625,0.0,1,0,1,0,1,191.013650625,0x25ee96bc1e3641e065a3340c84dd8020e3f530d6,0.0,0.0,0.000191013650625,0.0
0.000191013650625,0.0,1,0,1,0,1,191.013650625,0xa9d7efd7c39537a3259222f2d356818504c2cec7,0.0,0.0,0.000191013650625,0.0
0.000190906526433,0.0,1,0,1,0,1,190.906526433,0x32a230d756f59fa667feca36aa59466f3efb7ffc,0.0,0.0,0.000190906526433,0.0
0.00019145423187,0.0,1,0,1,0,1,191.45423187000003,0xf7fe03692bc041b5b3cb73bded4d0b8916ecc9e7,0.0,0.0,0.00019145423187,0.0
0.00010036345377,0.0,1,0,1,0,1,100.36345377,0xe216164555f2072554a22bf338ea6f378f472929,0.0,0.0,0.00010036345377,0.0
0.00010074745377,0.0,1,0,1,0,1,100.74745377,0x69b9cbdfab019939a54be1f16f0406bdbabc475a,0.0,0.0,0.00010074745377,0.0
0.00010036345377,0.0,1,0,1,0,1,100.36345377,0x0ff65adcf892ee76e23b18d92524e6c83d7d5427,0.0,0.0,0.00010036345377,0.0
0.00019074745377,0.0,1,0,1,0,1,190.74745377,0xb071f01610da1293e3d405a0289a5ad8af3d48de,0.0,0.0,0.00019074745377,0.0
0.00019074745377,0.0,1,0,1,0,1,190.74745377,0x015fca1275a564ef80e4680a356fff807309eb7b,0.0,0.0,0.00019074745377,0.0
0.000100750535415,0.0,1,0,1,0,1,100.750535415,0x9d27bf030a9da04bda8a29522b0e10ffd2034941,0.0,0.0,0.000100750535415,0.0
0.0001264319489186,0.0,1,0,1,0,1,126.43194891860001,0x4b156be5777f4abab6d27423a0413aa1710758c2,0.0,0.0,0.0001264319489186,0.0
0.000101134535415,0.0,1,0,1,0,1,101.134535415,0x3c3d003153f13f63a2c7c19713e14be558eb9546,0.0,0.0,0.000101134535415,0.0
0.0002057086515766,0.0,1,0,1,0,1,205.7086515766,0x6b5014ea49bc66259bb7f5fac6e5e32d646a4f90,0.0,0.0,0.0002057086515766,0.0
5.9018535415e-05,0.0,1,0,1,0,1,59.018535415,0x2e120b8be364a6c5cff19066b324b3046c2874b0,0.0,0.0,5.9018535415e-05,0.0
0.000100401186864,0.0,1,0,1,0,1,100.401186864,0xaf2e80df17c5776236cc18b2938d58f0ac45b0ab,0.0,0.0,0.000100401186864,0.0
0.000100785186864,0.0,1,0,1,0,1,100.78518686400001,0x7dfa20bb273df1de3c73a10e97e82d0ec382f05b,0.0,0.0,0.000100785186864,0.0
0.000100864579044,0.0,1,0,1,0,1,100.86457904400001,0x29518b1645ee2d4caa2461f4e14e6efddaa95d1e,0.0,0.0,0.000100864579044,0.0
0.000100480579044,0.0,1,0,1,0,1,100.48057904400001,0x122c4d67a153be23bedd9ccd531be81b3e45ee96,0.0,0.0,0.000100480579044,0.0
0.000190864579044,0.0,1,0,1,0,1,190.864579044,0x1e07bfd5fe823d15818c6f6b839e8cb9873b1bc8,0.0,0.0,0.000190864579044,0.0
0.000190864579044,0.0,1,0,1,0,1,190.864579044,0x0fd4b43ebef830b6e0a0ea2209bb0ec0f9498ef7,0.0,0.0,0.000190864579044,0.0
0.000189620533152,0.0,1,0,1,0,1,189.620533152,0xce885008766d9224391d9c7451944f52d0e32f42,0.0,0.0,0.000189620533152,0.0
0.000100115533152,0.0,1,0,1,0,1,100.11553315200001,0x297cf9f4941a92e2779bac0d962d5a81dc28753d,0.0,0.0,0.000100115533152,0.0
0.0001257135516446,0.0,1,0,1,0,1,125.71355164459999,0x84559eda8e801223a51c06535a7f206e8e898c9f,0.0,0.0,0.0001257135516446,0.0
5.7612138141e-05,0.0,1,0,1,0,1,57.612138141,0xe80f6befcdc074f818d1017e9ef666232662d945,0.0,0.0,5.7612138141e-05,0.0
0.000190416138141,0.0,1,0,1,0,1,190.416138141,0x60c5b6ed187e24cb4bbe624dd79929ef96c8e0b3,0.0,0.0,0.000190416138141,0.0
0.000100115533152,0.0,1,0,1,0,1,100.11553315200001,0xa2b4a8ab6e84bd857eb1ea27fb58fcc4c532d3eb,0.0,0.0,0.000100115533152,0.0
5.7695533152e-05,0.0,1,0,1,0,1,57.695533152,0xd158793f3837a75ef6e130fbb2161441648750d5,0.0,0.0,5.7695533152e-05,0.0
0.000190115533152,0.0,1,0,1,0,1,190.115533152,0x074f8d47d09756d8eefb5f6f7a1b9c357959392f,0.0,0.0,0.000190115533152,0.0
0.000100162242759,0.0,1,0,1,0,1,100.16224275900001,0xbc850565ac1f00e33b0dce0dfad2839a847d41b7,0.0,0.0,0.000100162242759,0.0
0.000100162242759,0.0,1,0,1,0,1,100.16224275900001,0x33be472cca6ac651fa5f94a1149e92e4ff94bc1a,0.0,0.0,0.000100162242759,0.0
0.000189778242759,0.0,1,0,1,0,1,189.77824275900002,0xde5b95267b90b9a9836716ec051ccda3e0cc5ca4,0.0,0.0,0.000189778242759,0.0
0.000100162242759,0.0,1,0,1,0,1,100.16224275900001,0x252e5d85c2c6144e6ad638aa8acbbff2b14814d8,0.0,0.0,0.000100162242759,0.0
0.000189778242759,0.0,1,0,1,0,1,189.77824275900002,0x791daf7e935e17088ff7d38a8cd4b3c9da152270,0.0,0.0,0.000189778242759,0.0
0.000100002372273,0.0,1,0,1,0,1,100.002372273,0x362020546d007f400786bdaab72e5c5a8767f692,0.0,0.0,0.000100002372273,0.0
5.8654372273e-05,0.0,1,0,1,0,1,58.65437227300001,0x7f4601f6e1db18609a092dc9f2efb92e8759dbc5,0.0,0.0,5.8654372273e-05,0.0
0.000190002372273,0.0,1,0,1,0,1,190.00237227300002,0x571c455f99bc05450558bf14507ffa3d84da278e,0.0,0.0,0.000190002372273,0.0
0.000100002372273,0.0,1,0,1,0,1,100.002372273,0x0ba7fb6af8e7f04d89ea1375e7dcacac17d2481d,0.0,0.0,0.000100002372273,0.0
0.000100116401391,0.0,1,0,1,0,1,100.11640139100001,0xa224377ad6a0df395820c0d98a415a364e8c7818,0.0,0.0,0.000100116401391,0.0
0.0001258421182576,0.0,1,0,1,0,1,125.8421182576,0xab24d2bf2b570a036950eb04e3db04cfe726671c,0.0,0.0,0.0001258421182576,0.0
0.000100500401391,0.0,1,0,1,0,1,100.50040139100001,0xdfe644be6ae0c5c786c6e7dd49953b8dc01917b3,0.0,0.0,0.000100500401391,0.0
2.886992188e-05,0.0,1,0,1,0,1,28.86992188,0x5edc49f5694352373ac01169636c73e90b29509f,0.0,0.0,2.886992188e-05,0.0
2.886992188e-05,0.0,1,0,1,0,1,28.86992188,0xa922db2dd29848605110050c6f1c5a83133540d2,0.0,0.0,2.886992188e-05,0.0
2.886992188e-05,0.0,1,0,1,0,1,28.86992188,0xc73b3617ff7cecd28fdf58e22fc3c349be0c1ce9,0.0,0.0,2.886992188e-05,0.0
0.000100281998991,0.0,1,0,1,0,1,100.28199899100001,0x5aafdc64c1cb50efb071d54ea0849cf11c29bab5,0.0,0.0,0.000100281998991,0.0
0.000190281998991,0.0,1,0,1,0,1,190.281998991,0xd54f1ab3624bd02bf09fc6a5f0781f75c909ffeb,0.0,0.0,0.000190281998991,0.0
0.000190316573454,0.0,1,0,1,0,1,190.316573454,0xe175b0798adc8b626cee6692b2ef36544718636b,0.0,0.0,0.000190316573454,0.0
0.000100316573454,0.0,1,0,1,0,1,100.31657345400001,0x8f2a27f5f3913727f283b1edc6da7d450a7ef9b3,0.0,0.0,0.000100316573454,0.0
0.000100700573454,0.0,1,0,1,0,1,100.70057345400001,0x752bd82b5551c6f56c3acc706144ca13767e33ba,0.0,0.0,0.000100700573454,0.0
0.000100316573454,0.0,1,0,1,0,1,100.31657345400001,0x410a6e9ab4934156da8e6afededb971bb1635fbf,0.0,0.0,0.000100316573454,0.0
5.8469007315e-05,0.0,1,0,1,0,1,58.469007315,0x5cfdbd99ce3a8b29667ceaf2edcfde312db1bd7c,0.0,0.0,5.8469007315e-05,0.0
2.8493007315e-05,0.0,1,0,1,0,1,28.493007315,0x0462d0b229683557ba9b1b2faed0a4caee6baf31,0.0,0.0,2.8493007315e-05,0.0
0.0002058471234766,0.0,1,0,1,0,1,205.84712347660002,0xcd4d41d1a4fff068d81a6f6041be46a865aadec8,0.0,0.0,0.0002058471234766,0.0
0.0001262307241816,0.0,1,0,1,0,1,126.23072418160001,0x6737f6880ba3bc7d717cb8863144bab8a183b3a7,0.0,0.0,0.0001262307241816,0.0
0.000100935855081,0.0,1,0,1,0,1,100.93585508100001,0x44ee9100128def5b1140e0b1988406f6b22f5e61,0.0,0.0,0.000100935855081,0.0
0.000100551855081,0.0,1,0,1,0,1,100.55185508100001,0xb6198dde8242a39aaa71a8d4e7f53ab96923ff70,0.0,0.0,0.000100551855081,0.0
0.000100935855081,0.0,1,0,1,0,1,100.93585508100001,0x20f14deb3e5c5380e394a8f00f90c068f93eca96,0.0,0.0,0.000100935855081,0.0
0.0002062336678796,0.0,1,0,1,0,1,206.2336678796,0xf09a2bce48f6c65489327c1687463c4e7e61bce6,0.0,0.0,0.0002062336678796,0.0
5.8231171122e-05,0.0,1,0,1,0,1,58.231171122,0x180388e09ecd9eaa84e48baa1c4e1b4e7e3a22d5,0.0,0.0,5.8231171122e-05,0.0
0.000191708253063,0.0,1,0,1,0,1,191.708253063,0x0e2605cf46ac551e03757382373109c503ff0288,0.0,0.0,0.000191708253063,0.0
0.0001270056665666,0.0,1,0,1,0,1,127.00566656660001,0xff6b4583faa727ee55afcf492b451fc5d8ed358c,0.0,0.0,0.0001270056665666,0.0
0.0001266659699296,0.0,1,0,1,0,1,126.6659699296,0xc2a02ecea95911070b95aca903758aaf638c17af,0.0,0.0,0.0001266659699296,0.0
9.7696886538e-05,0.0,1,0,1,0,1,97.696886538,0xba3d3b6b7e6f9cab327a3ae55ceb557c2e4be7d3,0.0,0.0,9.7696886538e-05,0.0
0.000188080886538,0.0,1,0,1,0,1,188.08088653800002,0xf495d4718dbe376d5c7eabb17c22db238459cce4,0.0,0.0,0.000188080886538,0.0
5.5660886538e-05,0.0,1,0,1,0,1,55.660886538,0x50ba2571725223877d7ed2a6e8730ef3819f73f7,0.0,0.0,5.5660886538e-05,0.0
0.000187884041499,0.0,1,0,1,0,1,187.884041499,0x4393e132005a911a654de27fba702ba8ed2d409a,0.0,0.0,0.000187884041499,0.0
5.5872041499e-05,0.0,1,0,1,0,1,55.872041499000005,0x48c9a88663672ae799577aae1c0c61981eb70832,0.0,0.0,5.5872041499e-05,0.0
5.5872041499e-05,0.0,1,0,1,0,1,55.872041499000005,0xc3840a34ffa50a4f6d29abf2a1102d2d2c643e2c,0.0,0.0,5.5872041499e-05,0.0
0.000187948259646,0.0,1,0,1,0,1,187.948259646,0xf82a401045d99b270adb3545b96b123c426c3350,0.0,0.0,0.000187948259646,0.0
5.6634898285e-05,0.0,1,0,1,0,1,56.634898285000006,0x592713904f0fd8d1420da1e9d8c600c8ccb09a9c,0.0,0.0,5.6634898285e-05,0.0
9.8366898285e-05,0.0,1,0,1,0,1,98.366898285,0xd6fb721009a8c66b26c12b14c208558b12354c13,0.0,0.0,9.8366898285e-05,0.0
0.0002033250144466,0.0,1,0,1,0,1,203.32501444660002,0x41e29a57d6edb908319ea043efd923cd63b28b7d,0.0,0.0,0.0002033250144466,0.0
5.5946898285e-05,0.0,1,0,1,0,1,55.946898285,0xa16d0a66e45dc77130ff6b584edd0d07fd9de5b6,0.0,0.0,5.5946898285e-05,0.0
9.8826029055e-05,0.0,1,0,1,0,1,98.826029055,0x5c057563e1cf7bb7453abc834def058e8354d643,0.0,0.0,9.8826029055e-05,0.0
5.5912259646e-05,0.0,1,0,1,0,1,55.912259646,0x94248685170eb87b0e3cbabfa5d3a25755554f4d,0.0,0.0,5.5912259646e-05,0.0
0.000352133259646,0.0,1,0,1,0,1,352.133259646,0x2d09c88253b60e1fd4d2e3f4defdd4d10d2e2cb7,0.0,0.0,0.000352133259646,0.0
5.6108689407e-05,0.0,1,0,1,0,1,56.108689407,0xaabda78bcdcfdb6652ab0aa6157729b07d0c685d,0.0,0.0,5.6108689407e-05,0.0
5.6772689407e-05,0.0,1,0,1,0,1,56.772689407,0x3eeb92401efc65020c3f3e360fdadf3523231f7f,0.0,0.0,5.6772689407e-05,0.0
0.000188698421925,0.0,1,0,1,0,1,188.69842192500002,0xb98ebeb1ee456995cd82b51132cb4c06aeed79c4,0.0,0.0,0.000188698421925,0.0
0.000108102853731,0.0,1,0,1,0,1,108.10285373100001,0x45e96035dc880724bcaf93ea8419f772a813f8e4,0.0,0.0,0.000108102853731,0.0
0.000353551187322,0.0,1,0,1,0,1,353.55118732200003,0x019ec222d09d8a64d2c27fc23baf15a60b7ed68e,0.0,0.0,0.000353551187322,0.0
9.8662187322e-05,0.0,1,0,1,0,1,98.66218732200001,0x6fd6552e881c346e1a2aeef73320c0bfd6e5f64d,0.0,0.0,9.8662187322e-05,0.0
9.8504689407e-05,0.0,1,0,1,0,1,98.504689407,0x0bcb38f592fba631badba3101383cfb80f8f717f,0.0,0.0,9.8504689407e-05,0.0
0.00018863634258,0.0,1,0,1,0,1,188.63634258000002,0x62dec0d18750c05fd1194e5e8226a0fd89b8995d,0.0,0.0,0.00018863634258,0.0
9.9065124303e-05,0.0,1,0,1,0,1,99.065124303,0x8acd8f3335024b3d316248ae82f8805d0dd89592,0.0,0.0,9.9065124303e-05,0.0
0.00042863634258,0.0,1,0,1,0,1,428.63634258,0xc54e5141fd18458ded2cff141e0ba67e0e32e724,0.0,0.0,0.00042863634258,0.0
0.000296997307902,0.0,1,0,1,0,1,296.997307902,0x6061d017566269e5b69f1fd22700704152132702,0.0,0.0,0.000296997307902,0.0
0.000188150478159,0.0,1,0,1,0,1,188.150478159,0x7be467b8293e73f65d2c0f933f062112873d9d77,0.0,0.0,0.000188150478159,0.0
9.8534478159e-05,0.0,1,0,1,0,1,98.534478159,0xf73147320b1ab0bdcf8369ab0bcf12e2ae75dfe8,0.0,0.0,9.8534478159e-05,0.0
0.000167480568663,0.0,1,0,1,0,1,167.480568663,0xf9e68fa9d6b9995ab097391fa517aac52244d80a,0.0,0.0,0.000167480568663,0.0
0.000188150478159,0.0,1,0,1,0,1,188.150478159,0x4dd6dec383f336a7857836d3a18a20ddf22025ca,0.0,0.0,0.000188150478159,0.0
9.8055307902e-05,0.0,1,0,1,0,1,98.055307902,0x74647b6e0c71bc869b0e4db23e2c8caafef97f48,0.0,0.0,9.8055307902e-05,0.0
0.000188055307902,0.0,1,0,1,0,1,188.055307902,0x9dadc50623e93cc5adbd32953aa6bc1c10285c30,0.0,0.0,0.000188055307902,0.0
9.8439307902e-05,0.0,1,0,1,0,1,98.439307902,0x244a034065b3605170787122b211e2e9014aca9f,0.0,0.0,9.8439307902e-05,0.0
2.7101541133e-05,0.0,1,0,1,0,1,27.101541133,0xf6e49b9700db1d7ad45a1f7f412c96ee6f4eb786,0.0,0.0,2.7101541133e-05,0.0
2.7101541133e-05,0.0,1,0,1,0,1,27.101541133,0x270cd19931e76bed8ff987da1f7a83ebb9b1b1ad,0.0,0.0,2.7101541133e-05,0.0
5.671564392e-05,0.0,1,0,1,0,1,56.71564392,0xce3bec1089aa72cead6695588ab138fac0f077a8,0.0,0.0,5.671564392e-05,0.0
0.00018875164392,0.0,1,0,1,0,1,188.75164392000002,0xfb3da473f63b101e0277f0869512ab95022c74af,0.0,0.0,0.00018875164392,0.0
5.6413541133e-05,0.0,1,0,1,0,1,56.413541133,0x8204949ef19b35783f7eb4fc71eb7d20bc9d422f,0.0,0.0,5.6413541133e-05,0.0
0.000353338541133,0.0,1,0,1,0,1,353.338541133,0x6c8134411afb67268aa508743f9f7bf84aca2e5e,0.0,0.0,0.000353338541133,0.0
5.7586743384e-05,0.0,1,0,1,0,1,57.586743384,0x36a2f90f3641b8bae875d83503bac5201ea3f535,0.0,0.0,5.7586743384e-05,0.0
9.8806743384e-05,0.0,1,0,1,0,1,98.806743384,0xab6ab2a93a045dc1bb5d54039f5ddda724930ece,0.0,0.0,9.8806743384e-05,0.0
9.8818132272e-05,0.0,1,0,1,0,1,98.818132272,0xafa49c33535a8910e264b6c9b5a549f1543e1eca,0.0,0.0,9.8818132272e-05,0.0
9.9202132272e-05,0.0,1,0,1,0,1,99.202132272,0x26a1b6e0814042b85f6363dbc337128e948761de,0.0,0.0,9.9202132272e-05,0.0
5.6782132272e-05,0.0,1,0,1,0,1,56.782132272000005,0x413c2bd0100c405ffb04e515eb921987e9892c1c,0.0,0.0,5.6782132272e-05,0.0
5.753164392e-05,0.0,1,0,1,0,1,57.53164392,0x395a270ea38914bcb1a8e09efde4bd20038fbcd4,0.0,0.0,5.753164392e-05,0.0
9.875164392e-05,0.0,1,0,1,0,1,98.75164391999999,0xb0f0934ff27664fdc0e8d99f19a7d9828d1d7107,0.0,0.0,9.875164392e-05,0.0
5.7598132272e-05,0.0,1,0,1,0,1,57.598132272,0xc4f5a656c9e0efeebce25cd56097b2a626ffcd74,0.0,0.0,5.7598132272e-05,0.0
9.8818132272e-05,0.0,1,0,1,0,1,98.818132272,0xf6faf4266c2c0610ddbc17d0d4ced0ac19237b5d,0.0,0.0,9.8818132272e-05,0.0
2.6850017862e-05,0.0,1,0,1,0,1,26.850017862,0x581ebcd32496a4f349b3fa4fb1b2dcfb54466203,0.0,0.0,2.6850017862e-05,0.0
9.8862017862e-05,0.0,1,0,1,0,1,98.862017862,0xe7c90aa040d47b546e9a1732aff79300fed7c686,0.0,0.0,9.8862017862e-05,0.0
9.9278009346e-05,0.0,1,0,1,0,1,99.278009346,0x8e2e25e71603f97bf6c8e54e319312ce6ef628da,0.0,0.0,9.9278009346e-05,0.0
0.000186771621624,0.0,1,0,1,0,1,186.771621624,0x3ac4654cbc2b2c0cf815358919ab14df847f13ee,0.0,0.0,0.000186771621624,0.0
9.7155621624e-05,0.0,1,0,1,0,1,97.155621624,0x57b3570194cabfbc220adf5921d06e8187093b51,0.0,0.0,9.7155621624e-05,0.0
0.000187185120639,0.0,1,0,1,0,1,187.185120639,0x09cbd24c370d3fe46fbf7b0ac60395bbfda070de,0.0,0.0,0.000187185120639,0.0
0.000187185120639,0.0,1,0,1,0,1,187.185120639,0x4f0127d4a6128668211255d414e5a92737141744,0.0,0.0,0.000187185120639,0.0
9.7185120639e-05,0.0,1,0,1,0,1,97.185120639,0x43e4b631c95ef3ec9d1e29bdc1e98649bd3783ab,0.0,0.0,9.7185120639e-05,0.0
9.7185120639e-05,0.0,1,0,1,0,1,97.185120639,0x998ae7267978a834df17fec917c8586a1ae62a76,0.0,0.0,9.7185120639e-05,0.0
0.000351856714542,0.0,1,0,1,0,1,351.856714542,0x331b248aa76a66d66cf34e6811a0b48e111e8fe4,0.0,0.0,0.000351856714542,0.0
0.000351856714542,0.0,1,0,1,0,1,351.856714542,0xe99f4d9075e9eb1efd4e78831aab64a97b07c3dc,0.0,0.0,0.000351856714542,0.0
2.5747714542e-05,0.0,1,0,1,0,1,25.747714542,0x7800a24ac6ed8a3ca822163ec365998b30092406,0.0,0.0,2.5747714542e-05,0.0
0.000186967714542,0.0,1,0,1,0,1,186.967714542,0x7136bb412a7718b6079772316ce410a78cea66de,0.0,0.0,0.000186967714542,0.0
9.7048018542e-05,0.0,1,0,1,0,1,97.04801854200001,0x35b7e6e7a7892171e571741a6743a17eebc50447,0.0,0.0,9.7048018542e-05,0.0
0.000187432018542,0.0,1,0,1,0,1,187.432018542,0x395e7d3b1a9a89ca44ef4b857e6b0129fc2c9b5a,0.0,0.0,0.000187432018542,0.0
9.7432018542e-05,0.0,1,0,1,0,1,97.43201854200001,0x4936fc490be564348ec7a87f14a1a7db6fb7b6fa,0.0,0.0,9.7432018542e-05,0.0
0.000427432018542,0.0,1,0,1,0,1,427.43201854200004,0x2cb7b5c8fd740514dba3151405f11e3c77f82951,0.0,0.0,0.000427432018542,0.0
0.000190523489628,0.0,1,0,1,0,1,190.523489628,0xa19275f0d794de73bb4787e0734dd6e489c60882,0.0,0.0,0.000190523489628,0.0
5.5103489628e-05,0.0,1,0,1,0,1,55.103489628000005,0x7c424a6b2c7012476d7ccf4cd4bc42b31799436a,0.0,0.0,5.5103489628e-05,0.0
0.000187523489628,0.0,1,0,1,0,1,187.523489628,0x8f4fb4f7a921af40d90aa133de97e1636ab10091,0.0,0.0,0.000187523489628,0.0
0.000517311037977,0.0,1,0,1,0,1,517.3110379770001,0x6ea6a7902f0d05c387d87860c59f2a5b7e7f49b8,0.0,0.0,0.000517311037977,0.0
0.000187695037977,0.0,1,0,1,0,1,187.695037977,0x91ba3b6ea0cd3ddbfddaaa98c6df5b73440bf0ab,0.0,0.0,0.000187695037977,0.0
9.7709828466e-05,0.0,1,0,1,0,1,97.709828466,0xd1cd9f12f64aacc9672d69a4993ed65f20a64785,0.0,0.0,9.7709828466e-05,0.0
0.0001236564207086,0.0,1,0,1,0,1,123.6564207086,0x8d2584648b356bb6ebd2ed39bd40b25fb9445f5d,0.0,0.0,0.0001236564207086,0.0
9.7311037977e-05,0.0,1,0,1,0,1,97.311037977,0x1bde7f7344a01c4adf77e812a4c015971c886d10,0.0,0.0,9.7311037977e-05,0.0
5.5275037977e-05,0.0,1,0,1,0,1,55.275037977000004,0x321dba694ceaa0d706b51699ba80c89bb79edce5,0.0,0.0,5.5275037977e-05,0.0
9.7391319996e-05,0.0,1,0,1,0,1,97.39131999600001,0x18a68e8a22020c805ee9460e1eb409f09dec96dc,0.0,0.0,9.7391319996e-05,0.0
9.7375521543e-05,0.0,1,0,1,0,1,97.375521543,0xcca0901bd009f465d20a6efdb5f0f2c738ccf8da,0.0,0.0,9.7375521543e-05,0.0
9.7375521543e-05,0.0,1,0,1,0,1,97.375521543,0x8fb70e5cd33065cf90d51a445f7d2f1709e37997,0.0,0.0,9.7375521543e-05,0.0
0.000187759521543,0.0,1,0,1,0,1,187.759521543,0x31d8f53c36e2e3df88bc85fd400a990d8d9bfc85,0.0,0.0,0.000187759521543,0.0
0.000352264521543,0.0,1,0,1,0,1,352.264521543,0x1f8395f95a122d2f8d4e58030657d688670874f9,0.0,0.0,0.000352264521543,0.0
0.000187591007205,0.0,1,0,1,0,1,187.591007205,0x0cc7d31ed0ca646af766f18fbf8c3450548bd12d,0.0,0.0,0.000187591007205,0.0
5.5036539234e-05,0.0,1,0,1,0,1,55.036539234,0x51ba8dce350742d0b832e86430e95aeaa464cd1c,0.0,0.0,5.5036539234e-05,0.0
9.7812887373e-05,0.0,1,0,1,0,1,97.812887373,0x356e748af620e46102e512262fa199ea3c30d6bf,0.0,0.0,9.7812887373e-05,0.0
9.7812887373e-05,0.0,1,0,1,0,1,97.812887373,0xc39d7e3171804efdd3cc4c4282c5afe39f6a7773,0.0,0.0,9.7812887373e-05,0.0
9.7812887373e-05,0.0,1,0,1,0,1,97.812887373,0x43d30de2e97358444b58ab4f61c5c2bb477566ac,0.0,0.0,9.7812887373e-05,0.0
0.0002031107001716,0.0,1,0,1,0,1,203.1107001716,0x281d6a4ca7b5fae00483c982ce8d265de9b92bb3,0.0,0.0,0.0002031107001716,0.0
9.7409981703e-05,0.0,1,0,1,0,1,97.409981703,0x197ffa3c6498da2589fdfc8da2b4ba5f1614eec5,0.0,0.0,9.7409981703e-05,0.0
0.000188140602132,0.0,1,0,1,0,1,188.140602132,0xeea384a8740627083f9f26a28c566e2349b00b27,0.0,0.0,0.000188140602132,0.0
0.000187420121442,0.0,1,0,1,0,1,187.420121442,0xd06045ae781f4e98a2312c7792053c78b57b80bb,0.0,0.0,0.000187420121442,0.0
0.000187730760531,0.0,1,0,1,0,1,187.730760531,0x2e15199ffc7c5dfe43a906b7fe54b93bf6985211,0.0,0.0,0.000187730760531,0.0
2.5998760531e-05,0.0,1,0,1,0,1,25.998760531000002,0x48c42c144f6e9197c5f096982d302dcc66219f1d,0.0,0.0,2.5998760531e-05,0.0
0.000187346760531,0.0,1,0,1,0,1,187.34676053100003,0x76762ae26cc98ab1a0e787950b9c99771049a802,0.0,0.0,0.000187346760531,0.0
4.2206760531e-05,0.0,1,0,1,0,1,42.20676053100001,0x5e44a5fb072a3660982216d040a8eec48d6b75e5,0.0,0.0,4.2206760531e-05,0.0
9.7753920003e-05,0.0,1,0,1,0,1,97.753920003,0xb69c22ab8bcb07fe0650776cebfd066c1916e12c,0.0,0.0,9.7753920003e-05,0.0
2.6044105537e-05,0.0,1,0,1,0,1,26.044105537,0xdb0633844503039f93d93f64049f9953c9822237,0.0,0.0,2.6044105537e-05,0.0
0.000187776105537,0.0,1,0,1,0,1,187.776105537,0x77d3769268cecb661f631fca18dfdd577af7c7c2,0.0,0.0,0.000187776105537,0.0
2.6172105537e-05,0.0,1,0,1,0,1,26.172105537,0x141e5c1a75c46a69eee7407ecb1fff60f45af861,0.0,0.0,2.6172105537e-05,0.0
9.8053615497e-05,0.0,1,0,1,0,1,98.053615497,0xf3be8ae967f7e4e2c97c5be85913ad6ab086cafa,0.0,0.0,9.8053615497e-05,0.0
0.000187558615497,0.0,1,0,1,0,1,187.558615497,0xfdcf55e4d74adc8bcb089e5d64e4d24c91b9253e,0.0,0.0,0.000187558615497,0.0
0.000187669615497,0.0,1,0,1,0,1,187.66961549700002,0x5a9e72601a015fabfc1b70d2643b8de256e0b511,0.0,0.0,0.000187669615497,0.0
0.000188053615497,0.0,1,0,1,0,1,188.053615497,0x3fc6114fc7f814e7b3a01f95f1653ffe52e7da17,0.0,0.0,0.000188053615497,0.0
5.5333920003e-05,0.0,1,0,1,0,1,55.333920003,0xc2edcc4d185fc2072c5957a5a963d5ab3646a388,0.0,0.0,5.5333920003e-05,0.0
5.5333920003e-05,0.0,1,0,1,0,1,55.333920003,0x2e617c8c0889232a4e925dccc4bd7902897cd511,0.0,0.0,5.5333920003e-05,0.0
9.8124918981e-05,0.0,1,0,1,0,1,98.12491898100001,0x1c6d68b74bc96fdc660832ef611a9cb00ee6a4e0,0.0,0.0,9.8124918981e-05,0.0
0.000187740918981,0.0,1,0,1,0,1,187.74091898100002,0x5d719e8cf3c66cc1692d8f21a2744c13b5d0cf75,0.0,0.0,0.000187740918981,0.0
0.000444863048058,0.0,1,0,1,0,1,444.863048058,0xa26e49a5337666ace153018c95cc00dfc2db9a7e,0.0,0.0,0.000444863048058,0.0
5.5445048058e-05,0.0,1,0,1,0,1,55.445048058,0x109edb42afd2c36985882bef3e96dbe1396abd3c,0.0,0.0,5.5445048058e-05,0.0
0.000187841048058,0.0,1,0,1,0,1,187.841048058,0xfd71f53e5c97833eb54770a247b63202561f4847,0.0,0.0,0.000187841048058,0.0
5.5421048058e-05,0.0,1,0,1,0,1,55.421048058000004,0x6caee2c076f9823d27506ebcc4245a4fc21a0bd6,0.0,0.0,5.5421048058e-05,0.0
