from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752071723,22882257,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752178211,22891074,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752562979,22922961,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x9eaebd7e73d97e78c77fab743e6ffa1b550e224c,0.0,1752605963,22926528,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x0000000000001ff3684f28c67538d4d072c22734,0.0141888792300927,1753218155,22977268,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0xf676396e49cc346d79fe571bf6c7101593c28510,0x4b460a39c699d37c7376f84fdc401c53729dbe80,0.0159,1753376423,22990364,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0xd5f7838f5c461feff7fe49ea5ebaf7728bb0adfa,0.0,1753444091,22995963,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1753444127,22995966,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754039051,23045218,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0413340424417947,1754042039,23045463,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0413340424417947,1754043047,23045547,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.2022924316285799,1754043767,23045607,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0522878319474128,1754043911,23045619,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754051447,23046244,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
0x4b460a39c699d37c7376f84fdc401c53729dbe80,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.2216886481735284,1754053655,23046427,0x4b460a39c699d37c7376f84fdc401c53729dbe80,legitimate
