from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.044,1748712899,22604227,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0832272327340278,1748791979,22610765,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.083,1748792183,22610782,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0258875292122019,1748793287,22610874,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.0265,1748793599,22610900,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0497175277945465,1748956691,22624376,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1649535676042345,1748959367,22624596,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0419741654269663,1748962823,22624880,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.2561,1748991455,22627253,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.07468852,1749036143,22630947,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xf2661ad0d85defde145593e88d385e1cc5f49cb2,0.0751573685831601,1749041075,22631354,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.07524016,1749044159,22631608,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0751,1749044867,22631666,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1385334,1749202079,22644661,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.1383,1749202907,22644730,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.13781857,1749207983,22645147,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.137,1749208271,22645169,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.07127399,1749636491,22680622,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.072,1749637259,22680686,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0229032,1749659207,22682505,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0229,1749659447,22682525,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.02591309,1750004687,22711109,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.0258,1750005011,22711136,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.01794303,1750409507,22744611,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.018,1750409795,22744634,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.16341055,1751001239,22793616,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.163,1751013383,22794624,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.13623123,1751026931,22795746,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.1364,1751027195,22795768,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1355,1751185667,22808887,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.1353,1751186135,22808926,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0857,1751187107,22809005,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.086,1751187323,22809022,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.21895047,1751231135,22812654,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.2186,1751231387,22812673,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.14307005,1751544575,22838607,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.143,1751544683,22838616,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1021033,1751545319,22838668,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.102,1751545631,22838694,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.11051018,1752250007,22897018,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.1107,1752251003,22897100,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.08771325,1752257687,22897651,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0876,1752258083,22897684,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.10850326,1753011671,22960171,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.108,1753011851,22960186,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.00861464,1753100387,22967525,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x6196027d143dc5d393b0982a3c8cee62a3e616f0,0.0091,1753100855,22967564,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1693,1753101383,22967608,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.169,1753101599,22967625,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.051,1753111235,22968422,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0511,1753111307,22968428,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0xd40e9c8ce75615c91e6d3c56f9a16c65a6bd3b35,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.15306567,1753952039,23038024,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.153,1753952231,23038040,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0xd40e9c8ce75615c91e6d3c56f9a16c65a6bd3b35,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.34176522,1753961879,23038835,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.341,1753962083,23038852,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0xd40e9c8ce75615c91e6d3c56f9a16c65a6bd3b35,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.05024241,1753962755,23038908,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.0504,1753962995,23038927,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0xd40e9c8ce75615c91e6d3c56f9a16c65a6bd3b35,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.09006953,1753988327,23041018,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0905,1754001167,23042080,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0xd40e9c8ce75615c91e6d3c56f9a16c65a6bd3b35,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.05826642,1754042783,23045525,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.058,1754043059,23045548,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
