eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.15738266351025,0,1,1,1,0,0.0,0xb99402f990eb320b1bda41700f9141f87ebd585a,0.0,0.0,0.15738266351025,0.0
0.0,0.0406490525299919,0,1,1,1,0,0.0,0x17d5896e3fcd28088292c40707bedbad4e32f7e8,0.0,0.0,0.0406490525299919,0.0
0.0,0.0414101235662916,0,1,1,1,0,0.0,0xcd059d03ff81c5e694b46aab0345b526b92c75f6,0.0,0.0,0.0414101235662916,0.0
0.0,0.0837461773478571,0,1,1,1,0,0.0,0xf1b7a8f08dd945b2a44a06802b9d795707795c85,0.0,0.0,0.0837461773478571,0.0
0.0,0.0849995242112313,0,1,1,1,0,0.0,0xa5fb7bf3d0136eb369c58891e56b6d034933e592,0.0,0.0,0.0849995242112313,0.0
0.0,0.0437408347750311,0,1,1,1,0,0.0,0x408c265c0ab8b3794a061019044c7cb67db3a5da,0.0,0.0,0.0437408347750311,0.0
0.0,0.0459653871573264,0,1,1,1,0,0.0,0xf0619981713a1df8c8bba29c7f65be96735e479c,0.0,0.0,0.0459653871573264,0.0
0.0,0.0423849032153034,0,1,1,1,0,0.0,0xb9e9ad9056184903c0a6d728d378e5f3ea2c43ae,0.0,0.0,0.0423849032153034,0.0
0.0,0.0349955609535309,0,1,1,1,0,0.0,0x6dfa0b40cc1e96321907c61d27cee1ec1565e823,0.0,0.0,0.0349955609535309,0.0
0.0,0.0460680900463,0,1,1,1,0,0.0,0xe4958a316d07a1fd138d80d884a359860bcabe88,0.0,0.0,0.0460680900463,0.0
0.0,0.03578724181476,0,1,1,1,0,0.0,0xa5a961eb82634206618db64d43a088001dfe9ac5,0.0,0.0,0.03578724181476,0.0
0.0,0.21236619054394,0,1,1,1,0,0.0,0x99a8b1941f7a70fe8b326b8dc060e798ffb859c2,0.0,0.0,0.21236619054394,0.0
0.0,0.0608999344735,0,1,1,1,0,0.0,0x6d02155f243af0e1c36a0dfb9426bd78db1a0af0,0.0,0.0,0.0608999344735,0.0
0.0,0.07198801292291,0,1,1,1,0,0.0,0x15e4cc65c98be897edf05c661340c65d139c909a,0.0,0.0,0.07198801292291,0.0
0.0,0.0351680548102,0,1,1,1,0,0.0,0x2d07212a8b3a9a503f0caa0cf0a8f1e6e436263f,0.0,0.0,0.0351680548102,0.0
0.0,0.04200852603184,0,1,1,1,0,0.0,0x35f74fb51b250b5cc5f13a830f4f0d017367be34,0.0,0.0,0.04200852603184,0.0
0.0,0.02348843070929,0,1,1,1,0,0.0,0xac147e5005953d307ecde3c0c03bcd7bd45c545f,0.0,0.0,0.02348843070929,0.0
0.0,0.01356223711942,0,1,1,1,0,0.0,0xc90fb875d01ef151808b076eddadc31fc9cacccf,0.0,0.0,0.01356223711942,0.0
0.0,0.01557305978531,0,1,1,1,0,0.0,0x6a2041211788d3c8c162be0e504686dc34714754,0.0,0.0,0.01557305978531,0.0
0.0,0.01233911687041,0,1,1,1,0,0.0,0x63da481d685818a49b2cd4f544b9ca04059a5824,0.0,0.0,0.01233911687041,0.0
0.0,0.01218393689639,0,1,1,1,0,0.0,0x9560cd3a6702d6ddfed3164c9170edae9eb1e73b,0.0,0.0,0.01218393689639,0.0
0.0,0.00884058341602,0,1,1,1,0,0.0,0xdc600e934888e81b50847e3a73b4514fcf6c9e77,0.0,0.0,0.00884058341602,0.0
0.0,0.02218230627418,0,1,1,1,0,0.0,0x85613f561f4714ab116b26138eef189ca5a2ea7a,0.0,0.0,0.02218230627418,0.0
0.0,0.00804670093193,0,1,1,1,0,0.0,0x55d1888f6dd5fe678acd02cd33a2345c433e3c97,0.0,0.0,0.00804670093193,0.0
0.0,0.00698008613444,0,1,1,1,0,0.0,0x8ce5a43826afae62fc8ff7bd1327f0996bcd5177,0.0,0.0,0.00698008613444,0.0
0.0,0.00998828434599,0,1,1,1,0,0.0,0x173d35ee5956d96f8bdb9da50aa62153424877e2,0.0,0.0,0.00998828434599,0.0
0.0,0.00639198781783,0,1,1,1,0,0.0,0x407474540a28da38613a19501deecd81fa198d11,0.0,0.0,0.00639198781783,0.0
0.0,0.00807412348321,0,1,1,1,0,0.0,0x585776a7e71cd8f0c850c9f096ab076ae6869c02,0.0,0.0,0.00807412348321,0.0
0.0,0.01129151998283,0,1,1,1,0,0.0,0x550a1e27d541a3d1ae9592234aade82fc1dbcc16,0.0,0.0,0.01129151998283,0.0
0.0,0.01558772996398,0,1,1,1,0,0.0,0xb55d6002049438de4c85ce29703530d3c2e3517d,0.0,0.0,0.01558772996398,0.0
0.0,0.0059883659732,0,1,1,1,0,0.0,0x8048f9318a617ea32a112f8d61d9c6888c39030c,0.0,0.0,0.0059883659732,0.0
0.0,0.02441179707893,0,1,1,1,0,0.0,0xccf04c1b71014270934acc57788884f89814c203,0.0,0.0,0.02441179707893,0.0
0.0,0.09094300376725,0,1,1,1,0,0.0,0x306d480c2811ea6421d1731ea05fc3a73c2d3994,0.0,0.0,0.09094300376725,0.0
0.0,0.05171735181238,0,1,1,1,0,0.0,0xdec11565806aec6cc5463dc11ada8603f0fd4509,0.0,0.0,0.05171735181238,0.0
0.0,0.05337908228287,0,1,1,1,0,0.0,0xec9ecc6258f3ad75376f6a945bc0ced96c149ff0,0.0,0.0,0.05337908228287,0.0
0.0,0.01177713990909,0,1,1,1,0,0.0,0xd86759731938ebb43147e7b7392f9e2f6fbd8672,0.0,0.0,0.01177713990909,0.0
0.0,0.00765540419198,0,1,1,1,0,0.0,0x33406269e2eb11275d13a50b400c78501bd0b8ea,0.0,0.0,0.00765540419198,0.0
0.0,0.02848331654973,0,1,1,1,0,0.0,0xde14fb47049c783bd8f12ef40eed37b336c02039,0.0,0.0,0.02848331654973,0.0
0.0,0.03633203474939,0,1,1,1,0,0.0,0x4263f88577c1cf86a475a0ec561a0bec945e3698,0.0,0.0,0.03633203474939,0.0
0.0,0.09371294128138,0,1,1,1,0,0.0,0x47fe8ea8dc26edeeeb3626a888c881b4b7378355,0.0,0.0,0.09371294128138,0.0
0.0,0.02461000353796,0,1,1,1,0,0.0,0x27e1c9f515efc600604d375c3f0f0557f55c0729,0.0,0.0,0.02461000353796,0.0
0.0,0.01135735707947,0,1,1,1,0,0.0,0x05b26c36459d3422e36618299400f08737b5cb7d,0.0,0.0,0.01135735707947,0.0
0.0,0.00852520876884,0,1,1,1,0,0.0,0x002263f02da684fdf11696e9a0054916dd7d06fb,0.0,0.0,0.00852520876884,0.0
0.0,0.00838421278628,0,1,1,1,0,0.0,0x1a32da1b45e864153f428102955899db28d8f799,0.0,0.0,0.00838421278628,0.0
0.0,0.01457525195863,0,1,1,1,0,0.0,0x03f73378afee6ce8792f3251ca935a48add4ce28,0.0,0.0,0.01457525195863,0.0
0.0,0.05013306089494,0,1,1,1,0,0.0,0x149831abd8271aa4d0d2a6dbd75285aa7d02c2a1,0.0,0.0,0.05013306089494,0.0
0.0,0.02867167282329,0,1,1,1,0,0.0,0xe686f1c8dd9d8f2455d680a88c78bec3e6eeae98,0.0,0.0,0.02867167282329,0.0
0.0,0.04142493027462,0,1,1,1,0,0.0,0xe2d227beaa87e61f2cb0bf84df7cb0a08b71c86a,0.0,0.0,0.04142493027462,0.0
0.0,0.0134638214156,0,1,1,1,0,0.0,0xa1b6cb04e1da4704aed9caf4d2fdcdac7c463eec,0.0,0.0,0.0134638214156,0.0
0.0,0.00810328794917,0,1,1,1,0,0.0,0xbbf617418db6f7afb3ef42d92781d6de392e679b,0.0,0.0,0.00810328794917,0.0
0.0,0.00907116993911,0,1,1,1,0,0.0,0xa7f894a33cd23cbb573acb88c01fb4ce049e9f31,0.0,0.0,0.00907116993911,0.0
0.0,0.02760942659334,0,1,1,1,0,0.0,0xad3757e2c202afcfef520ad8ddfd3207173b8616,0.0,0.0,0.02760942659334,0.0
0.0,0.0371874914707,0,1,1,1,0,0.0,0xbad62ddbaf2db31be5129cd9ff7a9dbe1abdc5c8,0.0,0.0,0.0371874914707,0.0
0.0,0.01965593741206,0,1,1,1,0,0.0,0x4a14225e2ff1bc521eb35a35094f7620b60b275f,0.0,0.0,0.01965593741206,0.0
0.0,0.00668723779686,0,1,1,1,0,0.0,0xd523b9d3101c30480f09b2e5487293f270b5ce4e,0.0,0.0,0.00668723779686,0.0
0.0,0.00905335160181,0,1,1,1,0,0.0,0xf1f71cae370d0e1bcad45cb7eca8ea43a76fb104,0.0,0.0,0.00905335160181,0.0
0.0,0.01542178993897,0,1,1,1,0,0.0,0x3a032badc8184b9d6aca8020b7a6504642348457,0.0,0.0,0.01542178993897,0.0
0.0,0.01820744138599,0,1,1,1,0,0.0,0xd0cb09556ff583bcc42615a24ac25a585dff320c,0.0,0.0,0.01820744138599,0.0
0.0,0.03255450439328,0,1,1,1,0,0.0,0x8403955d6246f63be9b3b85ec95cb3774b757743,0.0,0.0,0.03255450439328,0.0
0.0,0.01138484123193,0,1,1,1,0,0.0,0x00c5e0f03f9a572dffde2c2b4217b8d18a5f84e4,0.0,0.0,0.01138484123193,0.0
0.0,0.00717372909306,0,1,1,1,0,0.0,0x02df7bbe90958408e3f0937eb760c02c0c4a3531,0.0,0.0,0.00717372909306,0.0
0.0,0.00577910088519,0,1,1,1,0,0.0,0xa0111ad36d5b36b8f2ae663b50d9675843db0ab9,0.0,0.0,0.00577910088519,0.0
0.0,0.00569547194017,0,1,1,1,0,0.0,0xecb0766faba0f6a8aa20ecbbc1cc89be04df15c0,0.0,0.0,0.00569547194017,0.0
0.0,0.00650105396545,0,1,1,1,0,0.0,0xef5bf7f2b61fe91cbb15d9a6d2773798033a141e,0.0,0.0,0.00650105396545,0.0
0.0,0.01224167717189,0,1,1,1,0,0.0,0xe12e0b9737198400f3df6e48a963e9c55a30347d,0.0,0.0,0.01224167717189,0.0
0.0,0.00755443503054,0,1,1,1,0,0.0,0xd6d247e6cdebeea6fd21e5b9fb130a6e5317090b,0.0,0.0,0.00755443503054,0.0
0.0,0.02688808758566,0,1,1,1,0,0.0,0x1692ad993d413841b5c05d77d2d5a2725629a75e,0.0,0.0,0.02688808758566,0.0
0.0,0.0076118081333,0,1,1,1,0,0.0,0x96c89c40782c99c371e6edafe33a89ff24f9c84d,0.0,0.0,0.0076118081333,0.0
0.0,0.00768007767198,0,1,1,1,0,0.0,0x71c3824c2b6294f41bc61390357a4d3c9007dd85,0.0,0.0,0.00768007767198,0.0
0.0,0.00640822214247,0,1,1,1,0,0.0,0x6d14397b426b18937fb2c51d7a12dc8a61428d18,0.0,0.0,0.00640822214247,0.0
0.0,0.08820694714968,0,1,1,1,0,0.0,0x42d4c62f7d34314d35284a63eca42b0bf9bd62ca,0.0,0.0,0.08820694714968,0.0
0.0,0.01911473539712,0,1,1,1,0,0.0,0x22a61a07764021d847d09ff1a428c7bc946e3293,0.0,0.0,0.01911473539712,0.0
0.0,0.0565858408611,0,1,1,1,0,0.0,0x37eb6a9bd536b2c3a7a235fc593fb384cd81ecfa,0.0,0.0,0.0565858408611,0.0
0.0,0.01550762990424,0,1,1,1,0,0.0,0x68abbbf6038cc320a094d497d14f0739d58f75c6,0.0,0.0,0.01550762990424,0.0
0.0,0.00864208644533,0,1,1,1,0,0.0,0x257961c2edd3f075621645841eac8f2fcf3725e8,0.0,0.0,0.00864208644533,0.0
0.0,0.01341831027402,0,1,1,1,0,0.0,0xf1bee9b2dc5b09b30f153017b14d77cca54f544e,0.0,0.0,0.01341831027402,0.0
0.0,0.010150986554168,0,1,1,1,0,0.0,0x2d90b6c8216ba1db923bf9b3be497284bfd82154,0.0,0.0,0.010150986554168,0.0
0.0,0.02791275785912,0,1,1,1,0,0.0,0x0899c981e66868467685e1e018727ef9b9b064fb,0.0,0.0,0.02791275785912,0.0
0.0,0.25206164787967,0,1,1,1,0,0.0,0x7320acb761892e94d38d95fd023d11ad6a33dc67,0.0,0.0,0.25206164787967,0.0
0.0,0.15647212846423,0,1,1,1,0,0.0,0xf5ccb216e2dbe86c4c4bd1ec61dcde19304125cb,0.0,0.0,0.15647212846423,0.0
0.0,0.015933499612592,0,1,1,1,0,0.0,0x6afcdffae4a04115d6fc0c9d314bfdc15e531cc8,0.0,0.0,0.015933499612592,0.0
0.0,0.015535468138088,0,1,1,1,0,0.0,0xa0055ae9680a676df495983d7c99702987903209,0.0,0.0,0.015535468138088,0.0
0.0,0.02555872626123,0,1,1,1,0,0.0,0x12722728bddcf24157ba555a9179a2a363b9756c,0.0,0.0,0.02555872626123,0.0
0.0,0.20882543507139,0,1,1,1,0,0.0,0xa98cc74ef9b783cf80812a06458d4a5124825eb7,0.0,0.0,0.20882543507139,0.0
0.0,0.34793766054056,0,1,1,1,0,0.0,0x8ec01eac9e29d4dd7059d0a0e178b0bd811eb784,0.0,0.0,0.34793766054056,0.0
0.0,0.15952767861163,0,1,1,1,0,0.0,0xde0a1a2136ad7c46ca88a5a5b4aef22e2e3adfa6,0.0,0.0,0.15952767861163,0.0
0.0,0.097581195714,0,1,1,1,0,0.0,0xd4c90f3e90acbbc0ce0290410d55a3d4ad0e63d2,0.0,0.0,0.097581195714,0.0
0.0,0.08489044551227,0,1,1,1,0,0.0,0xb9e7daf1472f422091e9829f89b55b4c355aac9c,0.0,0.0,0.08489044551227,0.0
0.0,0.10488272288594,0,1,1,1,0,0.0,0xc6efe4851228f7a451266b3f0648d229abf71f29,0.0,0.0,0.10488272288594,0.0
0.0,0.0989985505694,0,1,1,1,0,0.0,0x293f260dc4c3064731f0cacd55b390b5067a372f,0.0,0.0,0.0989985505694,0.0
0.0,0.08437689858997,0,1,1,1,0,0.0,0x754e1d1c0c9fc37c9db0eba1717e7ca043596340,0.0,0.0,0.08437689858997,0.0
0.0,0.08578033327035,0,1,1,1,0,0.0,0x874eb22191e7d4a3ad6203028dcf260f7cd92fe4,0.0,0.0,0.08578033327035,0.0
0.0,0.0356778008613,0,1,1,1,0,0.0,0xd818531dd4340edae0dcafc8522b528b719b6929,0.0,0.0,0.0356778008613,0.0
0.0,0.02088629747075,0,1,1,1,0,0.0,0x759d08f98428d23b33096b0ce9c1cf683da8c247,0.0,0.0,0.02088629747075,0.0
0.0,0.09788665432475,0,1,1,1,0,0.0,0xbfa5b32aad570ab0cd8bb37affc781b557457a93,0.0,0.0,0.09788665432475,0.0
0.0,0.05604235656989,0,1,1,1,0,0.0,0x5006ed88a522d39d897bf3aeb12fa3f60367bdbd,0.0,0.0,0.05604235656989,0.0
0.0,0.05550087838114,0,1,1,1,0,0.0,0x9fa7c16c5d41b20ba94b4596ef1d3dce20f68ce9,0.0,0.0,0.05550087838114,0.0
0.0,0.008215239247792,0,1,1,1,0,0.0,0x00c8e020862cebde40df67773aec2337eb7ad9c7,0.0,0.0,0.008215239247792,0.0
0.0,0.0148781902848,0,1,1,1,0,0.0,0x532ef2934a00aa3cab639fd0fb629e12319e8bdb,0.0,0.0,0.0148781902848,0.0
0.0,0.01347032692106,0,1,1,1,0,0.0,0xe49338e85fe2d8888f694b5627b6053c27173836,0.0,0.0,0.01347032692106,0.0
0.0,0.01660010380846,0,1,1,1,0,0.0,0xc5f6ce76f9c4e599fadc5de8c8775e4a940eff74,0.0,0.0,0.01660010380846,0.0
0.0,0.01492148925085,0,1,1,1,0,0.0,0x032fa8823764cc3119c76c74c0184629c0080846,0.0,0.0,0.01492148925085,0.0
0.0,0.01367649851994,0,1,1,1,0,0.0,0x0450818bc1b20e54308ec556ae37f6b952161060,0.0,0.0,0.01367649851994,0.0
0.0,0.01908137720287,0,1,1,1,0,0.0,0x5f822a61f87b0d14bb1b5e3727cafaa873d1f03d,0.0,0.0,0.01908137720287,0.0
0.0,0.02143109519154,0,1,1,1,0,0.0,0xd3b80e65bbed301c26f8b7bbd11294dace82e07b,0.0,0.0,0.02143109519154,0.0
0.0,0.02434417800415,0,1,1,1,0,0.0,0x13890388941e9b1e4679fb6f78f1bce59eadccba,0.0,0.0,0.02434417800415,0.0
0.0,0.0277915030949,0,1,1,1,0,0.0,0xd5d8df4bfe1c2e23a5545a90629f8682e061b90b,0.0,0.0,0.0277915030949,0.0
0.0,0.008157650166616,0,1,1,1,0,0.0,0xe8e9c40ba079235338bf671b00998cd717a8fbdd,0.0,0.0,0.008157650166616,0.0
0.0,0.01544648439968,0,1,1,1,0,0.0,0x4570c4abfb5afd4985ccb84096c63cff66c7b2f7,0.0,0.0,0.01544648439968,0.0
0.0,0.01945956809579,0,1,1,1,0,0.0,0x594619b61840e85490c3e825eac7d1fd5d7281fb,0.0,0.0,0.01945956809579,0.0
0.0,0.01664293451477,0,1,1,1,0,0.0,0x266d01f3b441d16762be220427347a028cd9c9e5,0.0,0.0,0.01664293451477,0.0
0.0,0.00707273001812,0,1,1,1,0,0.0,0x7e3b42ecf04ad710bcc8079a566cf77b098b0e78,0.0,0.0,0.00707273001812,0.0
0.0,0.00778633824275,0,1,1,1,0,0.0,0xf73e2f018eb5d8308f8a7dee3479445e3b0c4613,0.0,0.0,0.00778633824275,0.0
0.0,0.00663085423268,0,1,1,1,0,0.0,0x2a92bbe582f6622d7ec35408a26abd5237b07687,0.0,0.0,0.00663085423268,0.0
0.0,0.01330669615636,0,1,1,1,0,0.0,0xca953d75ec63be40b030c898614ac38b55578fe1,0.0,0.0,0.01330669615636,0.0
0.0,0.01695974892965,0,1,1,1,0,0.0,0xeb4fba469dc85d18d5508668df9c4178e141796f,0.0,0.0,0.01695974892965,0.0
0.0,0.00770470459007,0,1,1,1,0,0.0,0xe4aecf6eb360fbb82e7c50c99a2bfac5e44bc864,0.0,0.0,0.00770470459007,0.0
0.0,0.0058559463355,0,1,1,1,0,0.0,0x492c89a9b4fd1a49771a2883d4495cae849b187f,0.0,0.0,0.0058559463355,0.0
0.0,0.00620550268527,0,1,1,1,0,0.0,0x94a9caef02c78c2312a0109f3ef3b9f4a3c9e9cf,0.0,0.0,0.00620550268527,0.0
0.0,0.00534253736601,0,1,1,1,0,0.0,0x976812da777065ee95b3fc6ad14edc6e5e8f4a75,0.0,0.0,0.00534253736601,0.0
0.0,0.00748538248021,0,1,1,1,0,0.0,0x0cdf645751e741a32e4a33031cf2fc921ecd0dec,0.0,0.0,0.00748538248021,0.0
0.0,0.003138690947936,0,1,1,1,0,0.0,0x297d2aa516d60290525b4f2569d7fbeb3ef34150,0.0,0.0,0.003138690947936,0.0
0.0,0.00645223911504,0,1,1,1,0,0.0,0x118aa9af82d9f4517d42f82f0f8cb53d9213fd0a,0.0,0.0,0.00645223911504,0.0
0.0,0.003180143911344,0,1,1,1,0,0.0,0xf9fe43b2e6f44884f4155c1e6564a65bd2272a09,0.0,0.0,0.003180143911344,0.0
0.0,0.003076000489648,0,1,1,1,0,0.0,0xfb52a148601f0946a053ea29930de620d8d86238,0.0,0.0,0.003076000489648,0.0
0.0,0.01542699686845,0,1,1,1,0,0.0,0x06b8ac719a073373c63007d8f0ef5e4858a544e2,0.0,0.0,0.01542699686845,0.0
0.0,0.00665811110443,0,1,1,1,0,0.0,0x8738427480a5830f8fae170ca6b73d101abcb547,0.0,0.0,0.00665811110443,0.0
0.0,0.006141797892048,0,1,1,1,0,0.0,0x477e34c5ebb17aecf39e842e368d01a4dad34e8c,0.0,0.0,0.006141797892048,0.0
0.0,0.007254102326744,0,1,1,1,0,0.0,0x45e04962bb83e721d6ed5bd4eb0eda7b6bdb5fc2,0.0,0.0,0.007254102326744,0.0
0.0,0.009413765800824,0,1,1,1,0,0.0,0xbbfabdf26880600d7655b6219a4b1f1ce6aaabc2,0.0,0.0,0.009413765800824,0.0
0.0,0.010976157497784,0,1,1,1,0,0.0,0x22d998b2b938a92e52a4bca554ab24f908c2eed0,0.0,0.0,0.010976157497784,0.0
0.0,0.012850750364624,0,1,1,1,0,0.0,0x2deaf05b0e2fba10a633b77faed1e0a877808a07,0.0,0.0,0.012850750364624,0.0
0.0,0.010693215490168,0,1,1,1,0,0.0,0x3f2f55a8ad9293f41649955b22972ab75f385560,0.0,0.0,0.010693215490168,0.0
0.0,0.07881035237566,0,1,1,1,0,0.0,0x78047dc6621551dff1604dfa6c9d7c1fe88c863e,0.0,0.0,0.07881035237566,0.0
0.0,0.07040872506929,0,1,1,1,0,0.0,0xb454ebdb0d78384d352bf1070dd943b53dd819de,0.0,0.0,0.07040872506929,0.0
0.0,0.05942107748273,0,1,1,1,0,0.0,0xa6f998a8824f4bf0689c4eba17288596058b3a8f,0.0,0.0,0.05942107748273,0.0
0.0,0.09283626483089,0,1,1,1,0,0.0,0x3d72a8768d52e6a65361a6401bc2be3d737fc5ee,0.0,0.0,0.09283626483089,0.0
0.0,0.07257809541229,0,1,1,1,0,0.0,0x520b44985394228e866402bc329096b4d36f8043,0.0,0.0,0.07257809541229,0.0
0.0,0.02204256845343,0,1,1,1,0,0.0,0xb6eb793517c87ef862cb61746a20258847417393,0.0,0.0,0.02204256845343,0.0
0.0,0.01306881602055,0,1,1,1,0,0.0,0x20769d874b5aa5f0bef7a49e454765b1dc0d4f9f,0.0,0.0,0.01306881602055,0.0
0.0,0.00670283983263,0,1,1,1,0,0.0,0x1021101443e2326287f34c242ad05fc33acccde4,0.0,0.0,0.00670283983263,0.0
0.0,0.0070896991421,0,1,1,1,0,0.0,0xa6b7c4f7b4285141c2038c9bf3671e56e6a4e2d8,0.0,0.0,0.0070896991421,0.0
0.0,0.01732545879635,0,1,1,1,0,0.0,0xc8f646b31ec34c4fe2cc6548cc1478871ca615d0,0.0,0.0,0.01732545879635,0.0
0.0,0.01748720583575,0,1,1,1,0,0.0,0xe26e2f20d04af1cc8ee2bbb3699cd9f48154d893,0.0,0.0,0.01748720583575,0.0
0.0,0.01785243537416,0,1,1,1,0,0.0,0x14ffc1b54b0243ae80da2b61e2906e0df97519c6,0.0,0.0,0.01785243537416,0.0
0.0,0.07759930946503,0,1,1,1,0,0.0,0xb80eaef90352d3227da14be2092faa50656680b5,0.0,0.0,0.07759930946503,0.0
0.0,0.08880133076713,0,1,1,1,0,0.0,0x333d5e19fda73f5508b3e8cbed6b03de1c4661b2,0.0,0.0,0.08880133076713,0.0
0.0,0.06871869287944,0,1,1,1,0,0.0,0x65f8e2a97a779746d29d2f19f7137e342fc9b719,0.0,0.0,0.06871869287944,0.0
0.0,0.01538097430917,0,1,1,1,0,0.0,0xe554563b91327bee2aeacecdee2bd7f9dde6f066,0.0,0.0,0.01538097430917,0.0
0.0,0.01408775965357,0,1,1,1,0,0.0,0x008cb9986d15ce8fc167c4c3455ee8733060889f,0.0,0.0,0.01408775965357,0.0
0.0,0.0136453282816,0,1,1,1,0,0.0,0x43db49a91f731e2fb6416984bb1c3524b4fe7ac6,0.0,0.0,0.0136453282816,0.0
0.0,0.00613188655201,0,1,1,1,0,0.0,0x2c55f993c36592ea12c5ed6373e62d8c552f2a97,0.0,0.0,0.00613188655201,0.0
0.0,0.00848193618856,0,1,1,1,0,0.0,0xec959bbf4617721c40d7c7b86cdea45c85bf598e,0.0,0.0,0.00848193618856,0.0
0.0,0.01413396912065,0,1,1,1,0,0.0,0x76c40a2380483d6b562cce70a758071b0e994cf1,0.0,0.0,0.01413396912065,0.0
0.0,0.0270093162323,0,1,1,1,0,0.0,0xa5610df44c1ee875a8e79b2485cd5e2554843cab,0.0,0.0,0.0270093162323,0.0
0.0,0.02081784430444,0,1,1,1,0,0.0,0xa5bb99308b9afa26e3f4a78bfd4dd415920c8ecb,0.0,0.0,0.02081784430444,0.0
0.0,0.09843984156512,0,1,1,1,0,0.0,0xa5b62abf48cc1ee3ec0924993d2c366702099c78,0.0,0.0,0.09843984156512,0.0
0.0,0.09031014026923,0,1,1,1,0,0.0,0xdfd73d7b8528f36c1b8de4a7644bcd7f6a4bc516,0.0,0.0,0.09031014026923,0.0
0.0,0.0444376932758,0,1,1,1,0,0.0,0xdb2186f72989d59608ede7776a7ab512f9581d65,0.0,0.0,0.0444376932758,0.0
0.0,0.02808824548939,0,1,1,1,0,0.0,0xa37d8b6dfedaf23c583dcd2d9543b6fb9569927e,0.0,0.0,0.02808824548939,0.0
0.0,0.011482702458032,0,1,1,1,0,0.0,0x9c62c2d63f9a3ad74fce8ac4eb7ec94bd66867ec,0.0,0.0,0.011482702458032,0.0
0.0,0.010788907260096,0,1,1,1,0,0.0,0x28101f0491aa0e0f395e64823ad3e938c34c6e21,0.0,0.0,0.010788907260096,0.0
0.0,0.009404462467208,0,1,1,1,0,0.0,0x9cfd1cc7618068fc692c18e68f6a8a726fcd659e,0.0,0.0,0.009404462467208,0.0
0.0,0.00994407445488,0,1,1,1,0,0.0,0x7f990b79e83e64700832d564a7008f1df5138dc3,0.0,0.0,0.00994407445488,0.0
0.0,0.00628402473568,0,1,1,1,0,0.0,0x21e4fc7b204302e84b2a08913cb0ef2871a67ca3,0.0,0.0,0.00628402473568,0.0
0.0,0.00709713396717,0,1,1,1,0,0.0,0x0234c02efc92e6685e053a5f6fca4ad9f504b8e5,0.0,0.0,0.00709713396717,0.0
0.0,0.01455836805718,0,1,1,1,0,0.0,0x4bc0e83ca0961386af7784a6941e081ac0e0157a,0.0,0.0,0.01455836805718,0.0
0.0,0.01600881157588,0,1,1,1,0,0.0,0xdda97d81efa446def34f15dbd399dedd5f2032a6,0.0,0.0,0.01600881157588,0.0
0.0,0.06831503548932,0,1,1,1,0,0.0,0xa83d9eaef9098d5d8228be635056360bf01a90f1,0.0,0.0,0.06831503548932,0.0
0.0,0.02792723820053,0,1,1,1,0,0.0,0x99fbae7d122c439d834d4bfcf3055c75c9d9d73a,0.0,0.0,0.02792723820053,0.0
0.0,0.01773018867828,0,1,1,1,0,0.0,0x0997a99e86645fba4e76c9717ac58ddeafb5ced5,0.0,0.0,0.01773018867828,0.0
0.0,0.00654606388055,0,1,1,1,0,0.0,0xb72b32580d4f9e8c612c66beaf509ac32cd809a5,0.0,0.0,0.00654606388055,0.0
0.0,0.00590724582185,0,1,1,1,0,0.0,0xdb7d6bc3fc97e978fe9331d855b4477bc8f5a7cf,0.0,0.0,0.00590724582185,0.0
0.0,0.01561558803519,0,1,1,1,0,0.0,0x5c9d141c1cf0435955af7d7a10bd384960cd79e0,0.0,0.0,0.01561558803519,0.0
0.0,0.01064064973372,0,1,1,1,0,0.0,0xf3ddc856df84bafb65bd68cd5c7e894065c87406,0.0,0.0,0.01064064973372,0.0
0.0,0.00542266952603,0,1,1,1,0,0.0,0xc802d91d017b4e1300b810641234a71af6a23f72,0.0,0.0,0.00542266952603,0.0
0.0,0.00576092996056,0,1,1,1,0,0.0,0x241418e5bb23cbc213480e8b6424813cfcf1978a,0.0,0.0,0.00576092996056,0.0
0.0,0.00498176541359,0,1,1,1,0,0.0,0x336df9000cb06751f103bfa8d0478f9ea7393c36,0.0,0.0,0.00498176541359,0.0
0.0,0.00541209365968,0,1,1,1,0,0.0,0x2d85a9ff258c082ed31712b32a1ec2fb96970e8d,0.0,0.0,0.00541209365968,0.0
0.0,0.00560020422994,0,1,1,1,0,0.0,0x2531f82ed8bf0b090ecaf269bd5de477f63a2cc0,0.0,0.0,0.00560020422994,0.0
0.0,0.00514403311293,0,1,1,1,0,0.0,0xfa1562d72a27322d0c5d8b6c95172302ecd61947,0.0,0.0,0.00514403311293,0.0
0.0,0.00504116749748,0,1,1,1,0,0.0,0xe3994ca24cf726a12fa3131890d6fcb409781be2,0.0,0.0,0.00504116749748,0.0
0.0,0.00551135131506,0,1,1,1,0,0.0,0x3b700311845a66870ff41a5c9f382ba760e8347b,0.0,0.0,0.00551135131506,0.0
0.0,0.00597436267991,0,1,1,1,0,0.0,0xf9dee72c34a6109f3541c6d7ae7249111b040285,0.0,0.0,0.00597436267991,0.0
