from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.28742505,1754051051,23046211,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.77378996,1754051063,23046212,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.10828743,1754051135,23046218,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.08625298,1754051243,23046227,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.06472506,1754051267,23046229,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00030443,1754051279,23046230,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1754051375,23046238,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1754053487,23046413,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1754054099,23046464,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1754054723,23046515,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1754054783,23046520,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.10532536,1754055059,23046542,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1754055239,23046556,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
