eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x89928dc1f15b305aa685fa56b5fa29b6930268ca,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x80bee768ee8da8a857950fc0fc6a334bbc3d9c30,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x80a10288b040f0746284ae7f9afad6b4cf109092,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5f4397c7b5f21f912a99afd328ff5e0bfcff61e2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd4e6cc539d3eefa337fcf6134582534bdf5dd75f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf46a05713d2200aa9e5bfd85c28c993a1906d003,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x62313b8d7831e9c246efe041d4f7c26d1379ccd4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6a2b0485bc5e63e0f592b5ee004387e8e36cb1fb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc48f73847d10a56272ebff3a028c0c798c61a724,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x601d14a9702d03fd6891d19f108fbead457bd4fc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0922bd33dab5b34f3890e92d30598cd2b6ab7e50,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8795e535d8b8619e64d7815556646f2268508be8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1562080ad2c9870f74c4d1846ce38a390b53fb80,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8d439482af434e7ac1f39155563bccc759d78bd9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0b7f763dfcd05df4f3fb0c032cbd774856c7905a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x996f1c47330d4d74215ff73944f35927b66839ae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc94d2941b4517ab6e36b2f2d813bebb3dae6a9ad,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9b798b5b41ad9b532f71ba3adb1db9f78aa6a20e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5dc3dbf598fe18ca54dd43a5d5931ba3780bd98d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x982c2ee6e9def0b07a1eb65822f0fea47122fd4e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xde24ef1064e3cd7dc86daa39ac9dce8b77eeddd9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfe1be33401c2143f34405b8a7929ceb95ffe9c34,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeaf1890cac871f93c15009b7a05e2e5e076911e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7060a23f8f4f9f96a8b15b05e9c0beea497dff4f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x13ba3a944f3ef81d327514a2b0c7200122051e35,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x412c27c321f46a60e2fbb28e8eb2cd23697edbb5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8cd8dfa254b8fa98c07b8d39fcf767086d145833,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x04bcb905892b2d7351876e14391ee4196ea452a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe9f5642430e8d41e476da0874f3153293c16ce74,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1ea7fda75c07f3d46092b3dd2cfd50e3c71d7cd9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf4aeb08976443d5a527c79f62198e406dad69f6f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x91e7ed97b85447a25dc45e1d79ddff3b202d0aa5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6695d004bbf5456ff3015f5a5e1c66fa72bd274f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfd58797cb2e3519612ecdcdbab638eff2e033129,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1a1992e2e1f71dfec5ef2692190598eea92e3a62,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x44207b2df7120416ede5c10829101f6f3607d26e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f3ba4580612a60065cff35b633a216534a41e74,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc4de52ab3d1107b585d2977376b304c9ffc614e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa4790369bad6a7d3d3381ab8d728f5d2d852ae81,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x20cccaa42218f5230477c5539bab0ff267897069,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaaf158862ab64957c9a5e7a4e2f23772f419dae8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f3aa2bba62313b6e30741cb6bae26e346569805,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3f2900400281f3958c2c69cd8bda41538a598ce4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2e94f23edab312237b5e43031556fc77465df58f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe95165814755be658b0f2ab211100211336eaf4b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x33a7c50304248dfbe9a9a44359b3f906bbdc4ceb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc5d41b38cae95caef2fbbfb69dfb9f81d27ded48,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4bdedf94e6327ce8264ddeb272d065b7b794771f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x988e45a32bdf93fa8cd3d85958423a5ea144c48e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1307076d16e9baa9acd96cf19e35ea976ce8b54e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x66e1df8db9b0521d41d7eb30464a5281f71b29a8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8553455979146f03cc60b9381ca753c94fe649f5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbcd2b563cdf515a52f64d2ef9e943b81beb91ce3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x30c5ab523e8324f36f4881bbcc69688ec8ef6ca4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe771acb67817002a870441de4d27513e99973abc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x041ebb58db319690823589de26360b84dc8dbc17,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x00a7949aa0f80c274ef6048f6aa3eb35ebc65f48,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7936a0f38501687dae383ea9f285b5a10d236d06,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf74f17e6073651f2720032d0d4dc8f30ba843e89,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x57686b58738c345399a66bdd24007ca32e0a77ca,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1dfddc77fe89169f6c779e997e2d0c75181116ca,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0991892b02a2b752ad68f2b01dd8457f9c22c26a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9a9095168bf6fa5142e94f117661e009508da8ae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3200700a2a73bbd942a4ab1f61d9b4320c28a518,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfaec350d56da80c1fe3c7fc08185e8ffd9d9fd88,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x1ed60aa239b6c512b64bc4ffc2e9c76306ad8441,1.43125,34.35,0.0,0.0
0.0,0.0,1,0,1,0xee384397646e25ed3888b90c83cc56c91a71c81d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5f8a0446f9c485147946d6cf7560ebc02ab951aa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf17a97b1b6dfce6646ec765c57f00dbaf8189cf8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4d375a739f3a7e01b10224ce2b0c3251abf59769,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xea82a6482bb7ea76114255e74d78fb9b345f25da,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3f53adeea32bf7a4e8cb196e97401a6fff1eb937,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x032737cbb7efeb1139004b3009a941a15b893f86,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8110b425e4b9b109334c5b05c7da1bdbbfb5453a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd827c362eb211d5a04c16a151c7a74466786ffe9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9d33b8ef3702c0d1560a12d79f0bfaa9fb3da03c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x74f2bffd9f83348412c0592a64c46e855fbb3f53,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcaab362b715335ed09ff3a002ce8b4a9f9fb1647,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc14a869dec4e961ce10b56deb893de4a8e7ba528,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x3f04f857948020013a4bc2d4e4f5943c129ce973,1.3019444444444443,31.246666666666666,0.0,0.0
0.0,0.0,1,0,1,0xeb466625ede7e90bef550f38bd7c9bc1d3fcaad1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc05aa471f3bf88c940812d17a7630f620f003778,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4e9db86169eb2fda3a2445c6516861204353b3c7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc243573386f2ec10946a6ebffb4b7e7f0d61b93d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x700b46f4cda1d668920c105247291c640e521f0c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd675efa0ba3e1c0ecc529628ef3d84a4d655760c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcf368f97266e306b4c14c77714640c3d6f620f31,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1346d9c6315f6c23fe280b49ef215aebd49338b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbc76bd6ab2fccffd765a7022028f68de41ccae40,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xebfacda0feb7dc0cc30b0c8bc82d43743fd89b53,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x431613e1d84ec272d91f06a15861f1754e26187f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc6e975b7876215eb8d7d0b449f5f61ffc6897f28,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f1cbb5ef7c05e92a24a15a564069ea486266e73,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfd02a2797f6ca2612b6b22ee4db942a6427208bd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c657b4594c0547840c3f790aaccb23db8c07317,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x976c7d9f9e3c3d7acdbdb567d69f95a692c2cd46,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x69990330d132e49e4415e45df5d29ef3b03c4f3b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f92fe034c137c6f149c20ce7241a6e344b131b5,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x587efc84883d2a27a87f086ddf4ead925eac8977,0.62,14.88,0.0,0.0
0.0,0.0,1,0,1,0xa7beec5d0ab9785437dd14a6523fb1ffd9a42413,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x065baeaf8145ddc7c12689207a023fdcd6e525ee,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x84ce22f33e099ed8858ff40862436fb58e4178f2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbcf698366eba7ac11c0f10416259939485fd8e24,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x7be5811460bd9089b0b1bd2b2af29eaa3f25078a,1.8547222222222222,44.513333333333335,0.0,0.0
0.0,0.0,1,0,1,0xb0dc3b1f04529984dc65a0a541797b184feb50b9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x172411b51817beab7604bfd787004b607097fd3c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaa13d35dbd73dbea26d00e85d105f5d2c5f55b1c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc5892161105d2b8c66312d3edadfc9d1a23562e4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f23a8296ac49b949caccfa65ff4aaa3ed2b6a9a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf1d1a1266ab14c41839aad6b0d80e2eb275b0222,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6d18409046f3e272b0014fb4c1507de46c5da515,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5ec6b8222f98e9921974692fcc19b1376ef402d7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x322399c7f87e6f7f84601778b0ec5391633b3fa3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x92be6536c85ec47fe57a737929bf34795f21fd19,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x21cab96d462551909e4b15354fe0956e7439c988,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3450ec34c171f94c505bd5b10e342b8cb1a450ab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7d11abe8350c4400fcc33df2ab312f05ccb25167,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe2977151a2bd8cb3de63f2c9083a3a3b57ffd3ca,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf12bd23f179435169c4bfcce7da2a39f229ce9f0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf0a9e090416fcbc8c9403ce6bc674239df0a535e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ab6decab0050ca7b566f73e91bf097f05b5484a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x882fa747c0f555ae0875efd138ecc88b57ae41be,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb0dd17567933fc80810d7fd6b39409eb03dd23a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0467e4925824f6afcd235236db7e0ae4a35ba559,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x830b04934cfb6f83efbc9e9fc055a27ef06a95a7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf4019ee39c7b6e0702dbe7c6c54ce0606b3b0f8f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x90dc18571a98934f757a033baebca6c7c1e237ab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa05f3e167247344291c4d1a7f1505feffe8f187a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x277f7fb81c5da3715738d82baa314d282517aa25,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x33b2c123d6b2464d81b4964ac85b9da3f01a57af,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x79155a4a97f09a3b72e8a64719ac09b8ff18f7e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x82daa903905394a6f55e598b3180a9f3bd7069b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x11b97372fd6ce46ea0b539c0a39873cd3bf519de,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1eb8878b5410ed936e4aa3f79617b846c1a19f68,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfff2dcc0a9c7f917a97d5d2d04d7390bc9fd84ac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x75b042943aa8e09005ed01b4a9c9f9f4cf85605d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1cc9b1ae79f4da4232bccb6fbb8cbbd6aec56427,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1be2aca47a17e26e8c47dd1269195f021fe48b0c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3d757702a28c2aa7a17b8d808b68cfdedf005904,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbf5699f05a5263cf40fa29927d630e8ac1a2a257,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1b631d42d120bd11c5becfbc60adb38b8bbd4fd0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x439efe99adfbd39751a4e12601e152c23a0d48a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xec49cba3aaf4d6c17c20858f2e269fbded937743,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xba5b03c08772cdb2f992e6db482b81e5d8f663bc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc204754cb3140b413234944ae61673d571485c63,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x24c5dd162292887495871fb770fe94f8c350dfc2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x328eeb234702ac35490e36e9df2e8f0748312f05,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x516886ee410fcdd9a0b0f3fc7f8938a44a808a78,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x00a2adda53729a7e1fc77bc001a836710f0f50f5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe00597ea3081d872ce605e551a8044471d2de4a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa506a7bc8fb989574f73590fa6b937ddb3a67c99,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe892ba7359ae23d9c755f077c5bbb21b463c9ebe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd9536d18b7710be629ebb7e7aac91eafc96ef025,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbb672bbe37c259e7d22b250d6f1310161eefaece,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x55c11c090c7ac9f122e1222be397214884438395,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x32458305f7810a677c7f9749ff309810090086af,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfcd57dc368846690b47d8b1312338a42fc6bb91b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9e450bb4e04036fa1ac24c7b48f504b8d2839942,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf2925e66b109324cc8d4d0dbaa69cb98476ce681,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb015e5ac1ee452c61ee52bde3bd52bb3bbfbab9b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x40ec1e690c33531dcd31200fa8f8020227b64657,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0768cb5306e12a133d54e5aaa0819375560afa59,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1608df755f24558293d099096580e4d551fbfc31,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xebe375a15ce8ffc37c817ce2cfdd6b84906b332f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x78ac3bb69c0d3000de0f4ee0ee907c60d502aa57,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f5ea7560dc3bc2238a9f81872793ada119bbf79,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf2dc721205e2703e0ede8891819c26e95d162075,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x79cef120f49dc5f3f4fd18bcef63d3aff4dcdbea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x38de982b34551657373e8c7352f4ab7fe02825b4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe22dc14ed9e980ef8d39c064287eb6d833e67998,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2dd9c09a1b2fa93f2e1c47a9275a63e8733d8753,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5b8b87331e484afb35138da956aa30be26c1f22f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x736713245ad95c509d4617532a5524c25fa313a9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x32316937559d41710d6a99c901a0eeccf4c9ead5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x93fb67d0461cef4cb72187a1620e08fd1701ce79,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x6417105711eb956cff0d15abf01e5f0bad4552d7,0.9991666666666666,23.98,0.0,0.0
0.0,0.0,2,0,2,0x3858029b4c509cdd541feb7a196fa594deadfde6,0.0002777777777777778,0.006666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x95360f29ea68863297a9eca84035a4d3a5033131,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0175b01d8ef9b494888d6babdbc4f6d89f74de65,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa253edc26a98d6f410b5e099d33d8afb529f73e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x403951ddf44626455fc4bfd746c53451b0ea64d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf47cd6af843fd5ac0b342fc296c26a00dc173470,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8070856d6b3f9751dbc56f8e8f18f311b6be1d0e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9c2f43858fbd946b5189803488f0d8e35a608d4f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe483c17d7de5f3997f11e96af5d7f2095778e1c0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4b74b1f52781686e8df4af4e25d391732060c527,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd2c991cc5bdbb00195b8c814abc1cb195dbba910,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f9f35ff49f1c2174db95e6dd8b8bc9592940820,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x34337fc0ae7739cbda287be7384bd5146a0083b4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x90834184d09a10d3fd1ee12cd5ac49a3b3450c79,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x86533ca24198716a503429b49b9ff07d143a9709,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x68a5e3b596a007b843d52d4172f888408cc25b17,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4348d77749df7f69891afeaddccff1e130daf85e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5c75e97fd18ad86ebbb562ad5c3569a85a4dd873,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5a24702e6aa21884d468d0490bde721b4fec30ab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x22c28594fcfaab17a2f20e5497cde9262971e5d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e5d94bf7c8c5f2cdd5135697e16504a69ede3bb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc83a7f14c19f100cfebe4fbb35b56fcdca646731,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdbb3af0d252beeb6bc7e2c5e5988aa59ae109cdf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeb6779d81d00ff226ba87f063b0bee497d5d9875,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7f141a178fc5e3cdff14b276d965b058abd8a45a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcd8b3bbb6650349e6da878944d1b3ccd281afd4d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf5d3f4e208df31b2408b398faa6eeeea89d32a45,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x60ac80771b13e85dedac5a00044c09d9ebeb8b38,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6aa08e6f644057fece09bfec521891c3dc6f7bdc,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x96f13fea78bbdfc9330d73aaede71999e69e752b,0.0004166666666666667,0.01,0.0,0.0
0.0,0.0,1,0,1,0x87177f7423dca1a81e20eb5d48bea5d82868a568,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdaeb33198954d2721f59aaf243a6b967c1b7dd0c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4f043407365b699762209e77e7071b658b506a79,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x887efa656d23e0547af323172929fc5936dd6e98,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x25da6d2e79cc8b74d2bb5248e61234f85e1a4cdc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0a8765a327f43433f84b2c737be0f2f6f1f2713e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeef9be1fdcbebe6c5f35756de63377b7cc172c94,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1650c640bd5d1a6d58d64aef98c5f77cf2e6a2fb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xff3e356ab3944550b19a495d5f958f9036f80c3d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6ba5887c1384b81c623f2fab7322723b79c32278,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xecda66d8e3038ebc7766c5c70c8a1973f08a3f5c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x36020e5f7a8486d302e6395d93043a64e3a6bfcc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x81e7e8c725e607ab1347d57cb367a6e5c4f8367e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x34326c7fdeb0cce661629a29db7adc2685825627,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe647504a51c7b46d26dcf80805c4f0bcee70220b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x362fe8f1af5d95d52972f617230b8ab35713768b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd50d592506667a1ea696674b8c2cde9a8f5e6e40,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ed7d51c0553f8e6144584a4e121e1c703600d89,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa365fa15dba8229ae7ecedc2d04cf78b3a94edc8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3ff7dcccdf4051d9eea328632adf09685dccfce2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc08e19c8cb29f382bfb58752f33a4d6073057320,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3df479876d2ff2ca462250c78d19f451b460f062,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb981ac6a11899ca432fca148d8c07118db78ea52,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1eb503294590737feedf850df317a6fce958abfe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4d2ef82ebe4770bf723aa2ce7758366910fcd817,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbe01cbd332b42cf22831a51947525825d55d869f,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe99ee0e93be49a726a8724f988cbd0cc11674ead,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0x1872a7be2973a0b5f6c883d770c882adcd39d934,0.0,0.0,0.0,0.0
